root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;7.36475
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;11.76025
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;5.71375
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;12.32925
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;8.50725
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;7.31325
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;6.02425
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;10.178
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;11.92625
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;5.66175
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;6.50275
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;5.45525
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;7.94225
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;7.88775
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;11.459
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;5.61125
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;5.75825
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;10.33425
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;10.31025
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;7.313
1;1;0;1;0;1;1;0;1;1;0;0;1;1;1;0;0;5.72925
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;12.586
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;9.87575
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;5.97
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;8.22125
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;11.97725
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;12.46
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;1;12.08425
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;1;0;8.27325
1;1;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;5.6605
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;6.27775
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;8.5185
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;12.19525
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;10.1165
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;5.621
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;5.9385
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;10.20975
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;7.15325
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1;9.705
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;1;11.945
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;7.15325
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;5.62325
1;1;1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;6.86625
1;1;1;1;0;0;1;1;1;1;0;0;1;1;1;0;0;5.433
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;0;1;12.53875
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;1;0;8.2645
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;0;1;12.2455
1;1;1;1;0;1;1;1;1;1;0;0;1;1;1;0;0;5.4575
1;1;0;0;1;0;0;0;0;1;0;1;0;1;1;0;0;6.102
1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;1;0;8.49625
1;1;0;0;1;1;1;0;1;1;0;0;1;1;1;0;0;5.87375
1;1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;0;5.6435
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;5.634
1;1;1;1;1;0;0;1;1;1;0;1;0;1;0;0;1;9.9785
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;7.8105
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;11.496
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;1;0;8.344
1;1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;5.452
1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;1;0;7.15575
1;1;1;1;0;0;0;1;1;1;0;1;0;1;0;0;1;9.83575
1;1;1;0;0;0;0;0;0;1;0;1;0;1;1;0;0;5.872
1;1;0;0;1;1;1;1;1;1;1;0;0;1;1;0;0;5.8635
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;1;10.5655
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;1;11.6495
1;1;1;1;1;0;1;1;1;1;0;1;0;1;1;0;0;5.5915
