root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;1407335
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1429926
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;1361476
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;1387764
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;1494971
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;1421854
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1452077
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;1468681
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1426681
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;1396990
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;1490551
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;1449559
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;0;1;1417745
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;1356219
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;1383564
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1425714
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;1416848
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;1446741
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;1492850
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1299144
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1261801
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;1236191
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;1277393
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;1399662
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;1547201
1;1;1;1;1;1;1;1;0;1;0;1;0;1;1;0;0;1563662
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;1530523
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;1421184
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;1530523
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;1;0;1547201
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;1563662
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;1292602
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;1521202
1;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1563662
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;0;1;1493287
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;1547201
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;1563662
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;1529735
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;1547306
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;1564638
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;1530523
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;1529735
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1547306
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;1564638
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;1529735
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;1547306
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1564638
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1527346
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;0;1;1493287
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;1;0;1521202
1;1;1;1;1;1;1;0;0;1;0;0;1;1;1;0;0;1563662
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1337577
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1301398
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;1276690
1;1;1;0;0;0;0;0;0;1;0;0;1;1;1;0;0;1381626
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;1338628
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;1;1312164
1;1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1401957
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1593939
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;1;0;1363899
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;1336691
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0;1;1293631
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;1;0;1472640
1;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;1518891
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;0;1;1443710
