root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;31065034
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;27511111
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;26222356
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;30958082
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;30974988
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;25923138
1;1;1;1;0;0;0;0;1;1;0;1;0;1;1;0;0;32533577
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;0;1;24791731
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;0;1;30171098
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;29878396
1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;1;25368857
1;1;1;1;1;0;1;1;1;1;0;1;0;1;1;0;0;31599469
