root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;3048482
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;3339016
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;3184165
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;2948768
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;2968342
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;2907025
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;3410124
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;2783338
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;2929042
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;3207267
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;2995770
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;2943681
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;2995770
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;2991919
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;2642333
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;2665788
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;2868081
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;3009473
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;3022376
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;2627050
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;3233570
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;3201741
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;3256608
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;2929716
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;2929716
