root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;0.4166
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;0.465
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;0.5876
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;0.379
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;0.5468
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;0.399
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;0.5206
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;0.6074
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;0.475
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;0.504
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0.4946
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;0.6206
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;0.5446
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;0.4842
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;0.5394
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;0.5926
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;0;1;0.4142
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;0.5382
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;0;1;0.475
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;0.4846
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;0.3994
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0;1;0.4162
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;0.3594
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0.4712
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;0.608
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;0.3786
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;0;1;0.599
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;0;1;0.3968
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;0;1;0.5052
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;0.4948
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;0.3882
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;0;1;0.4068
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;0.536
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;0;1;0.6488
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;1;0.6168
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;0;1;0.6018
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;0;1;0.374
1;1;1;1;0;0;1;1;1;1;0;1;0;1;0;0;1;0.38
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;0;1;0.536
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;0;1;0.6554
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;0;1;0.3926
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;0;1;0.5022
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;1;0.6154
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0;1;0.4822
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;0;1;0.4364
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;0;1;0.5084
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;0;1;0.4928
1;1;0;1;1;0;0;0;0;1;0;1;0;1;0;0;1;0.6236
1;1;0;0;0;1;1;1;1;1;0;1;0;1;0;0;1;0.435
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;0;1;0.4648
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;0;1;0.6082
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;0;1;0.3762
1;1;1;0;0;0;1;0;1;1;0;1;0;1;0;0;1;0.5258
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;0;1;0.6026
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;0;1;0.508
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;0;1;0.48
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;0;1;0.5546
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;0;1;0.6248
1;1;1;0;1;0;1;0;0;1;0;1;0;1;0;0;1;0.5108
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;0;1;0.4192
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0;1;0.5818
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;0;1;0.3878
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;1;0.5332
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;0;1;0.6544
1;1;1;0;0;1;0;1;1;1;0;1;0;1;0;0;1;0.4698
