root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;921864
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;850888
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;828888
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;854386
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;910684
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;754862
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;636706
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;690903
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;659120
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;657979
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;716563
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;939108
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;845182
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;870572
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;661427
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;864280
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;856905
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;970205
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;745597
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;756991
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;854999
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;740849
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;909925
1;1;0;1;0;0;0;1;1;1;1;0;0;1;1;0;0;969979
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;702541
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;889482
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;853466
1;1;1;1;1;1;1;1;0;1;0;1;0;1;1;0;0;727766
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;736387
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;890966
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;862870
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;0;1;874658
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;1;0;648004
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;716584
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;731773
1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;1;725608
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;1;945565
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;924898
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;717342
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;721260
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;0;1;949075
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;660578
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;1;0;849249
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;717342
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;731773
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;701918
1;1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;731773
1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;1;946467
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;0;1;717686
1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;0;1;945562
1;1;1;1;1;1;1;0;0;1;0;0;1;1;1;0;0;727766
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;926773
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;1;0;834983
1;1;0;0;0;1;1;1;1;1;0;1;0;1;0;0;1;676155
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;873996
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;847230
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;838732
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;0;1;841822
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;0;1;943861
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;0;1;703025
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;1;825929
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;827113
1;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;940780
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;1;0;677569
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;1;657979
