root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;1292745
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;1286941
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1270606
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;1065746
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;944983
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;950136
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;1257109
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;1182269
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;1266242
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;953270
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;1176871
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;1048242
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;1307235
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;938436
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;953270
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;1176834
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;936212
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;936632
1;1;0;1;1;1;0;0;1;1;1;0;0;1;1;0;0;1302406
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;0;1;936709
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;0;1;944808
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;944808
1;1;0;0;1;1;0;1;0;1;1;0;0;1;1;0;0;1180896
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;1055120
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;1162611
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;1183128
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;1039589
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;1037548
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;0;1;1258587
1;1;1;1;0;0;0;0;1;1;0;1;0;1;1;0;0;1266381
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;1164355
1;1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;947371
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;1;0;1164093
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;944607
1;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;1176402
1;1;0;1;1;1;0;0;0;1;0;1;0;1;1;0;0;1305647
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;1;0;946488
1;1;1;1;0;0;1;1;0;1;0;1;0;1;1;0;0;1029953
1;1;0;0;1;1;0;1;1;1;0;0;1;1;1;0;0;1183233
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;1;0;1048232
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;1;0;1021508
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1;1183679
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;1;0;1028447
1;1;1;1;1;0;0;1;1;1;0;1;0;1;1;0;0;1272075
1;1;0;1;0;0;0;0;1;1;1;0;0;1;1;0;0;1298548
1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;1;943698
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;1;0;1275801
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;0;1;1303692
1;1;0;0;0;0;1;1;1;1;0;1;0;1;0;1;0;952111
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1050916
1;1;1;0;0;0;0;0;1;1;0;0;1;1;1;0;0;1157772
1;1;1;0;0;0;1;0;1;1;0;1;0;1;0;1;0;921139
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;1;0;1144359
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1018985
1;1;1;0;1;0;1;0;0;1;0;1;0;1;0;1;0;930964
1;1;0;0;1;1;1;0;0;1;0;1;0;1;0;1;0;950136
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;1;0;1020436
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;1144762
1;1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;1163329
1;1;1;1;0;0;0;1;1;1;0;1;0;1;1;0;0;1266381
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;0;1;1031062
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;1;0;1066253
1;1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1031551
1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;0;1;955066
1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;1;0;954020
