root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;0.4448
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;0.3128
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0.4918
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;0.4882
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;0.431
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;0.5264
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;0.546
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;0.527
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;0.3356
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;0.5854
1;1;1;1;0;1;0;0;1;1;0;1;0;1;1;0;0;0.4534
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;0.4736
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;0.4344
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;0.4984
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;0.5282
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;0.5638
1;1;0;1;1;1;0;0;1;1;1;0;0;1;1;0;0;0.4058
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0.4258
1;1;0;1;0;0;0;1;1;1;0;0;1;1;1;0;0;0.504
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;0.5236
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;0.4826
1;1;1;0;0;0;1;1;0;1;0;1;0;1;1;0;0;0.2818
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;0;1;0.377
1;1;0;0;1;0;1;0;0;1;0;1;0;1;1;0;0;0.3142
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;1;0;0.3966
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;0;1;0.4912
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;0.4284
1;1;0;1;0;1;1;1;0;1;0;0;1;1;1;0;0;0.3388
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;0.4108
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;1;0;0.3834
1;1;0;0;1;0;1;0;1;1;0;0;1;1;1;0;0;0.301
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;0;1;0.6148
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;0.5784
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;0.444
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;1;0;0.404
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;0;1;0.6748
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;1;0;0.3474
1;1;1;0;0;1;1;0;0;1;0;1;0;1;0;0;1;0.485
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;0;1;0.5286
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;0.3652
1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;0;1;0.4764
1;1;0;0;1;1;1;1;0;1;1;0;0;1;1;0;0;0.3052
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;1;0;0.5182
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;0;1;0.5928
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;0;1;0.6062
1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;0.3238
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;1;0.637
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;1;0;0.4236
1;1;1;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0.516
1;1;1;1;1;0;1;1;0;1;0;1;0;1;1;0;0;0.3192
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0.4864
1;1;1;0;0;1;0;1;0;1;0;1;0;1;1;0;0;0.396
1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;1;0;0.3536
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;1;0;0.4462
1;1;1;0;0;1;0;1;0;1;0;0;1;1;0;0;1;0.5448
1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1;0.4184
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;0;1;0.4202
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;1;0;0.5564
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;1;0;0.4672
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0.5098
1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;1;0.5184
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0;1;0.6046
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;1;0;0.4306
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;0;1;0.422
1;1;0;0;1;0;0;1;0;1;0;1;0;1;1;0;0;0.421
