root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;0.6388
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;0.4196
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;0.3352
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;0.5692
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;0.551
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;0.433
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0.554
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;0.4352
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;0.4406
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;0.441
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;0.578
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;0.4536
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;0.4506
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;0.431
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0.6576
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0.5406
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;0.3948
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;0.424
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;0.4972
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;0.546
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;0.5658
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;0.3468
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;0.337
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;0.3484
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;0.2776
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;0.3306
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;0.6378
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0.5002
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;0.4806
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;0.3962
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;0.4702
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;0.5132
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;0.2766
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;0.4206
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;0.4268
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;0.3126
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;0.4754
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0.5314
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;0.4792
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;0.4036
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;0.6026
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0.3862
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0.413
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;0.467
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;0.5734
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0.647
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;0.4344
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;0.4828
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;0.3282
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;0.286
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0.3496
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;0.4946
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0.5634
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;0.4984
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;0.3212
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;0.3602
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;0.5638
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;0.5176
1;1;0;0;0;1;0;1;0;1;0;0;1;1;1;0;0;0.473
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;0.4258
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;0.6014
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;1;0.5166
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;0.5236
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;0.6556
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;0.3336
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;0.5658
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;0.331
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;0.6564
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;0.4568
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;0.5746
1;1;1;0;0;0;1;1;0;1;0;1;0;1;1;0;0;0.2818
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;0;1;0.5586
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0.3922
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;0.5106
1;1;1;1;0;0;1;0;1;1;0;0;1;1;1;0;0;0.3254
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;1;0;0.543
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;1;0;0.429
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;0.3308
1;1;1;0;1;1;1;0;1;1;0;1;0;1;1;0;0;0.2764
1;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;0.4242
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;0.4284
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;0.427
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0.5516
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;0.6362
1;1;1;1;1;1;1;1;0;1;0;1;0;1;1;0;0;0.3268
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1;0.3732
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;0.5624
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;0.489
1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;0;0;0.2808
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;0.413
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;0;1;0.6802
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;0.4736
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0.5822
1;1;0;0;0;1;0;1;0;1;0;1;0;1;1;0;0;0.4328
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;0.6638
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;1;0;0.377
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;1;0;0.325
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;0;1;0.3836
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;1;0;0.328
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;0;1;0.4156
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;1;0;0.5342
1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;0;0;0.4272
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;0.405
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;0.3608
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;0.3198
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;1;0;0.5238
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;1;0;0.6056
1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;1;0.5512
1;1;0;1;0;0;0;0;0;1;0;0;1;1;1;0;0;0.5046
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;1;0;0.6202
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;0.4142
1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;1;0;0.4338
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;0;1;0.4116
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;0.3952
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0.3572
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;0.3206
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;1;0;0.4314
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;0.444
1;1;1;1;1;1;1;0;1;1;0;0;1;1;1;0;0;0.322
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;0;1;0.4976
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;1;0;0.464
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;0.4676
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0.5802
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;1;0.6668
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;0.405
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;0.3746
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;0.4162
1;1;0;1;1;1;1;0;1;1;0;0;1;1;1;0;0;0.3414
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;0.311
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;0.367
1;1;1;1;1;1;1;0;1;1;0;1;0;1;1;0;0;0.3168
1;1;1;1;0;0;1;1;1;1;0;1;0;1;0;0;1;0.4034
1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;0.3172
1;1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;0.323
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;0.3652
1;1;1;1;0;0;1;1;1;1;0;0;1;1;1;0;0;0.3284
1;1;1;0;0;0;1;0;0;1;0;0;1;1;1;0;0;0.2814
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;0.4266
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;1;0;0.4382
1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;1;0;0.3944
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;0;1;0.4094
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0.3582
1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;0;1;0.7152
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;1;0;0.3926
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;1;0;0.387
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;1;0.6796
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;1;0;0.5796
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;0;1;0.5928
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;0;1;0.5114
1;1;1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0.4734
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;1;0;0.4234
1;1;1;1;1;0;0;1;1;1;0;1;0;1;1;0;0;0.4334
