root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;11.979
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;17.415
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;11.5526666666667
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;8.15966666666667
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;10.6536666666667
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;7.26733333333333
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;6.686
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;5.93833333333333
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;11.4976666666667
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;17.6566666666667
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;5.985
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;8.62333333333333
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;1;0;13.0666666666667
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;5.55033333333333
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;7.51933333333333
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;8.65166666666667
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;17.7646666666667
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;0;1;11.9096666666667
1;1;0;1;1;1;0;0;1;1;1;0;0;1;1;0;0;6.37133333333333
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;18.3456666666667
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;12.2926666666667
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;11.996
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;10.821
1;1;0;0;1;0;1;1;1;1;0;0;1;1;1;0;0;5.97533333333333
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;18.3413333333333
1;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;5.95233333333333
1;1;1;0;0;1;1;0;1;1;0;1;0;1;1;0;0;5.583
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;17.453
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;0;1;17.681
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;0;1;10.6703333333333
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;1;0;8.72
1;1;0;0;1;0;1;1;1;1;0;1;0;1;1;0;0;5.92566666666667
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;1;0;8.88966666666667
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;18.4426666666667
1;1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;5.57133333333333
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;17.661
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;1;0;8.31433333333334
1;1;1;1;0;0;1;0;0;1;0;0;1;1;1;0;0;5.524
1;1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;5.52233333333333
1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;1;0;9.557
1;1;1;1;1;0;1;0;1;1;0;1;0;1;1;0;0;5.521
1;1;0;1;0;1;0;1;0;1;0;1;0;1;1;0;0;6.95533333333333
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;1;0;7.669
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;0;1;17.1386666666667
1;1;1;1;1;0;1;0;0;1;0;1;0;1;1;0;0;5.539
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;1;0;12.0783333333333
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;17.1716666666667
1;1;0;0;0;0;1;1;1;1;1;0;0;1;1;0;0;5.92933333333333
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;1;0;8.31333333333333
1;1;0;1;0;1;1;0;1;1;1;0;0;1;1;0;0;5.996
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;7.716
1;1;0;0;0;1;1;1;0;1;0;0;1;1;1;0;0;5.96633333333333
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;1;0;8.651
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;0;1;10.8346666666667
1;1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;5.555
1;1;0;0;0;1;1;1;0;1;0;1;0;1;0;0;1;10.9206666666667
1;1;1;0;1;1;0;0;1;1;0;1;0;1;1;0;0;6.60833333333333
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;0;1;11.1776666666667
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;1;0;8.973
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;17.361
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;0;1;11.0253333333333
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;0;1;10.8083333333333
1;1;0;1;1;1;1;1;1;1;0;0;1;1;1;0;0;5.915
1;1;0;0;1;0;0;1;0;1;0;1;0;1;1;0;0;6.987
1;1;1;0;0;1;1;1;1;1;0;1;0;1;1;0;0;5.64066666666667
