root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;21888953
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;29336831
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;29548666
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;22929680
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;23142945
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;22588042
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;32989697
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;20269198
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;22814341
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;22929680
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;21592748
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;29841852
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;22327451
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;22831459
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;30015047
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;32898401
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;33352934
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;20687714
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;22588042
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;22657052
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;20522851
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;19554882
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;32234113
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;32207460
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;32529419
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;20260327
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;32468168
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;32555097
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;22814781
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;22588042
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;22588042
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;19806096
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;19912007
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;19424401
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;32935436
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;30223538
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;30953109
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;19971482
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;19959913
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;20105820
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;21413235
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;30107834
