root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;30872778
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;26311187
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;32474181
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;32582851
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;30984148
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;0;1;32419370
1;1;0;1;1;1;0;1;1;1;0;1;0;1;1;0;0;32759374
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;31277876
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;24789097
1;1;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;32810832
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;0;1;26062269
1;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;33228657
