root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;3991930
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;4125575
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;3711311
1;1;1;0;0;1;1;0;1;1;0;1;0;1;1;0;0;4048590
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;0;1;3602392
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;1;3985349
1;1;1;1;1;1;0;1;0;1;0;0;1;1;1;0;0;4780714
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;0;1;3651544
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;1;0;4413791
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;0;1;3921428
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;1;0;3012073
1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;1;0;3429292
