root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;3644447
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;4194802
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;4865397
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;4672771
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;4466062
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;4270832
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;3769649
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;4558457
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;5153651
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;3011032
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;3379517
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;4414251
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;4457288
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;3864193
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;3454561
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;3933875
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;4141117
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;4323264
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;3809990
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;3741947
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;3682978
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;4030592
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;4542262
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;3620390
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;4555231
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;5153651
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;3991930
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;4422207
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;4984942
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;3836701
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;3740189
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;3716382
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;3777933
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;3785368
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;4176083
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;1;0;3849136
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;0;1;3779452
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;4556760
1;1;0;0;0;1;0;0;1;1;0;1;0;1;1;0;0;3980573
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;3379320
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;3693769
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;5152404
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;3557804
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;3781122
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;3158467
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;4597833
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;4205594
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;4459537
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;4304624
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;3791501
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;4436958
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;4125575
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;3416505
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;3369244
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;4646288
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;4321885
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;4455209
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;1;4027588
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;4597833
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;3858263
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;3350171
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;3529931
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;3883617
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;3865431
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;1;0;3763583
1;1;0;1;1;1;0;0;1;1;1;0;0;1;1;0;0;4374455
1;1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;0;4098278
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;3495535
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;1;0;3964719
1;1;0;0;1;0;1;1;1;1;0;0;1;1;1;0;0;4306106
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;3711311
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;1;0;4583704
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;3592949
1;1;0;0;1;0;1;0;0;1;0;1;0;1;1;0;0;4306106
1;1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;4049001
1;1;1;0;1;1;1;0;1;1;0;1;0;1;1;0;0;4142282
