root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;2.6812
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;0;1;3.443
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;3.8038
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;3.1846
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;3.7942
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;3.2338
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;0;1;3.1946
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;1;4.9662
1;1;1;0;0;1;0;0;1;1;0;0;1;1;1;0;0;2.5066
1;1;0;1;1;0;1;1;1;1;0;0;1;1;1;0;0;2.4416
1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;1;0;3.4908
1;1;0;0;0;1;1;1;0;1;1;0;0;1;1;0;0;2.2874
