root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;0.9002
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;0.9448
1;1;0;0;0;1;0;1;1;1;0;1;0;1;1;0;0;0.6442
1;1;0;1;0;1;1;1;1;1;0;0;1;1;1;0;0;0.5402
1;1;1;0;1;1;1;1;0;1;0;0;1;1;1;0;0;0.4584
1;1;0;1;1;0;0;1;1;1;0;1;0;1;1;0;0;0.6772
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;0;1;0.8816
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0.7432
1;1;0;1;0;1;1;0;0;1;0;0;1;1;1;0;0;0.548
1;1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;0.5064
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;1.1246
1;1;1;0;0;1;1;1;1;1;0;1;0;1;1;0;0;0.4928
