root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;3449677
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;5153651
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;4648327
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;4323264
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;4105226
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;3682978
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;4405771
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;4186084
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;3812580
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;3857884
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;0;0;3981028
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;3564410
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;4646288
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;4455209
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3381360
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;3783002
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;3529931
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;4049001
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;3033488
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;5152404
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;3776795
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;4125953
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;3475619
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;3338127
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1;3453381
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;4313777
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;4125575
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;3575592
1;1;0;0;0;1;0;1;0;1;0;1;0;1;1;0;0;3980573
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;4981444
1;1;1;1;1;1;1;0;0;1;0;1;0;1;1;0;0;4981444
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;4438499
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;4981444
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;0;1;4405771
1;1;0;1;0;0;0;0;0;1;0;0;1;1;1;0;0;4870783
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;0;1;4190048
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;4309447
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;4438499
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;4981444
1;1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;4848432
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;1;0;3960121
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;0;1;3591885
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;3879770
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;1;0;4127950
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;4309447
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;4414364
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;4981444
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;4431881
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;4324867
1;1;1;0;0;1;1;0;0;1;0;0;1;1;0;1;0;3732873
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;1;0;3037821
1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;1;0;3960408
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;3488971
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;1;0;3886121
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3529931
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;3146577
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;3038993
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1;3265582
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;1;0;4583704
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;1;0;4425797
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;0;1;3885093
1;1;1;0;1;1;0;0;1;1;0;1;0;1;0;0;1;3232882
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;4289316
1;1;0;0;1;0;0;1;0;1;0;1;0;1;1;0;0;4055698
1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;1;0;3892801
