root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;3449677
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;3509571
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;5153651
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;4414251
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;4466062
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;4984942
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;4270832
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;3991930
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;4142282
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;3497855
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;3812580
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;3379320
1;1;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;4176083
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;3601392
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;3785368
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;3857884
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;3392862
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;3209744
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;0;1;3463414
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;4306106
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;4425797
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;1;0;4468812
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1;3812261
1;1;0;0;1;1;0;0;1;1;0;0;1;1;1;0;0;4197752
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;0;1;3067843
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;4981444
1;1;1;1;0;0;1;1;0;1;0;0;1;1;1;0;0;4848432
1;1;1;0;1;0;0;1;1;1;0;0;1;1;1;0;0;3976673
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;0;1;2989978
1;1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;3456018
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;3854933
1;1;0;0;1;1;0;1;0;1;0;1;0;1;1;0;0;4058770
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1;0;4102557
1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;1;0;4555231
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;4309447
1;1;0;0;1;0;1;0;0;1;1;0;0;1;1;0;0;4306106
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;1;0;4414364
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;0;1;3530044
1;1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;4139973
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;4309447
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;1;0;4286283
1;1;0;0;1;1;0;0;0;1;1;0;0;1;1;0;0;3617339
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;1;0;4319807
1;1;0;1;0;0;0;0;1;1;0;0;1;1;1;0;0;4870783
1;1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;3379517
1;1;1;1;1;0;1;0;1;1;0;0;1;1;1;0;0;4982052
1;1;1;0;0;1;0;0;1;1;0;1;0;1;1;0;0;3776264
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;2904115
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;0;1;3820328
1;1;0;1;1;0;0;0;0;1;0;1;0;1;0;1;0;4132868
1;1;0;1;0;1;0;0;1;1;0;1;0;1;1;0;0;4730359
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;0;1;4314389
1;1;1;0;0;0;1;0;1;1;0;1;0;1;1;0;0;4049001
1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;1;3693769
1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;1;0;3981102
1;1;1;0;0;1;0;1;1;1;0;0;1;1;1;0;0;3907379
1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;1;0;4556760
1;1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;4097076
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;1;3272851
1;1;1;0;1;0;1;0;0;1;0;1;0;1;1;0;0;4139973
1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;1;0;3324861
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;3127754
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;1;0;3229323
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;1;0;4329657
1;1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;0;3459963
