root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;4199977
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;3315255
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;3449677
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;3509571
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;4558457
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;5153651
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;3425384
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;4414251
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;4648327
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;4295210
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;4466062
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;4421155
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;4984942
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;3857229
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;4270832
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;3264064
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;3321489
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;4542262
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;4308910
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;4984942
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;3473580
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;4421155
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;4984942
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;4206988
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;4055698
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;3991930
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;4422207
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;3452406
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;4142282
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;3924957
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;4851202
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;4139973
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;1;0;4165403
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;3497855
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;4402035
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;3812580
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;4048590
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;3379320
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;4544125
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;4165121
1;1;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;4176083
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;4176083
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;3601392
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;3785368
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;3598271
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;4304624
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;4098278
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;3857884
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;3392862
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;3416505
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;4646288
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;4048590
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;3763583
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;4098278
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;3209744
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;4597833
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;1;0;4256624
1;1;0;1;1;0;1;0;0;1;0;0;1;1;1;0;0;5152404
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;3693712
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;3137416
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;3033488
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;0;1;3463414
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;1;0;3763583
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;3698374
1;1;0;1;0;0;0;1;1;1;0;0;1;1;1;0;0;4870783
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;1;0;3445876
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;3495535
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;4451448
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;4306106
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;1;0;3964719
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0;1;3698374
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;4425797
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;3592949
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;4554642
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;1;0;4468812
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1;3812261
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;4058770
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;1;0;4072237
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;3919566
1;1;1;1;0;0;1;0;1;1;0;1;0;1;1;0;0;4848432
1;1;0;0;1;1;0;0;1;1;0;0;1;1;1;0;0;4197752
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;3575592
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;3417249
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;0;1;3067843
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;0;1;3736655
1;1;1;1;1;0;0;0;1;1;0;1;0;1;1;0;0;4646288
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;4981444
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;4142282
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;1;0;3769497
1;1;0;1;0;1;1;1;0;1;0;1;0;1;1;0;0;4990393
1;1;1;0;1;0;0;1;0;1;0;0;1;1;1;0;0;3976673
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0;3960121
1;1;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;4374754
1;1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;4048590
1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;0;0;4976374
1;1;1;1;0;0;1;1;0;1;0;0;1;1;1;0;0;4848432
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;3142978
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;1;0;4326321
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;0;1;4264269
1;1;1;0;1;0;0;1;1;1;0;0;1;1;1;0;0;3976673
1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;0;0;4142282
1;1;1;0;1;0;0;1;0;1;0;1;0;1;1;0;0;3854933
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;0;1;3980096
1;1;0;1;1;1;0;1;1;1;0;0;1;1;1;0;0;4976374
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;1;0;4137302
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;4419013
1;1;0;1;1;1;0;1;0;1;1;0;0;1;1;0;0;4374455
1;1;0;1;0;1;1;1;1;1;0;1;0;1;1;0;0;4990393
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;1;0;3091237
