root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;2.57325
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;2.3576875
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;2.3746875
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;2.553875
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;1;0;2.37075
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;1;0;2.315125
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;1;0;2.4653125
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1.760625
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;2.4909375
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;2.2486875
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;1;0;2.4733125
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;1;0;2.3073125
