root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;343361
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;368451
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;342976
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;377845
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;380760
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;380760
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;365975
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;380293
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;369298
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;369298
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;371052
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;368451
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;377559
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;379531
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;349147
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;380760
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;379130
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;380760
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;368350
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;377845
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;380293
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;371052
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;341992
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;377745
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;349089
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;375969
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;380000
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;380760
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;373256
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;355449
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;358745
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;371052
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;361353
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;373093
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;374658
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;375902
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;0;1;362043
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;372012
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;343973
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;345652
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;386324
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;369298
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;358745
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;354059
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;355119
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;354212
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;374618
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;354821
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;346461
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;363709
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;343223
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;375719
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;371729
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;354504
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;347771
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;365480
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;342780
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;377457
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;366875
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;379581
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;342592
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;378230
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;334728
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;368254
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;331344
1;1;0;1;1;0;1;0;0;1;0;0;1;1;1;0;0;379581
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;351806
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;345552
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;0;1;368254
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;342326
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;0;1;378235
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;343292
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;0;1;340319
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;353091
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;0;1;343292
1;1;1;0;0;0;1;1;0;1;0;1;0;1;1;0;0;337883
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;343292
1;1;1;0;0;1;1;1;0;1;0;1;0;1;1;0;0;340499
