root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;358614
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;380760
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;356416
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;355119
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;372127
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;353091
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;373439
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;1;0;369805
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;331306
1;1;0;1;0;1;0;0;1;1;0;1;0;1;1;0;0;383563
1;1;1;0;0;1;0;1;1;1;0;0;1;1;1;0;0;346151
1;1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;370932
