root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;377523
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;405594
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;378523
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;432064
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;387329
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;396192
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;0;1;386617
1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;389926
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;1;0;413587
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;1;0;383849
1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;1;350647
1;1;0;1;0;1;0;0;0;1;1;0;0;1;1;0;0;425642
