root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;386171
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;377523
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;404706
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;348354
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;393721
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;405509
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;405509
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;405594
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;378065
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;358239
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;378523
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;382903
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;432064
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;387329
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;0;0;401718
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;356722
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;396192
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;410328
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;376415
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;1;0;371046
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;0;1;419358
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;393812
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1;391622
1;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;403946
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;389097
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;0;1;390651
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;0;1;341546
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;411085
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;1;0;388887
1;1;0;0;0;1;0;1;1;1;1;0;0;1;1;0;0;398969
1;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;398969
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;1;0;377205
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;0;1;341546
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;0;1;363048
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;1;415285
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;364052
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;0;1;396192
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;1;0;397035
1;1;1;1;1;1;1;0;1;1;0;1;0;1;1;0;0;391656
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;1;0;403995
1;1;0;0;1;1;0;1;1;1;0;1;0;1;0;1;0;395007
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;1;0;376227
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;0;1;386617
1;1;1;0;0;1;1;0;0;1;0;0;1;1;0;0;1;341369
1;1;1;1;1;0;1;0;1;1;0;0;1;1;1;0;0;391475
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;1;377247
1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;389926
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;1;0;413587
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;0;1;343986
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;1;0;383849
1;1;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;378065
1;1;1;1;1;0;1;0;0;1;0;0;1;1;1;0;0;388627
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;0;1;372952
1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;0;1;408807
1;1;1;1;1;0;0;1;0;1;0;1;0;1;1;0;0;417651
1;1;1;0;0;0;0;0;1;1;0;0;1;1;1;0;0;382098
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;383849
1;1;1;1;1;0;0;1;0;1;0;0;1;1;0;0;1;409111
1;1;1;1;1;0;1;1;0;1;0;0;1;1;1;0;0;388627
1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;1;350647
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;1;0;395984
1;1;0;1;0;1;0;0;0;1;1;0;0;1;1;0;0;425642
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;1;410996
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;0;1;383116
1;1;1;0;0;1;0;1;1;1;0;1;0;1;1;0;0;382165
