root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;859696
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;631346
1;1;0;1;0;1;1;1;1;1;0;1;0;1;1;0;0;755325
1;1;0;0;1;1;0;0;0;1;0;0;1;1;1;0;0;890845
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1;0;948318
1;1;1;1;0;0;1;1;0;1;0;1;0;1;1;0;0;728049
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;1;859961
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;670108
1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;922831
1;1;1;0;1;0;1;1;1;1;0;1;0;1;1;0;0;657180
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;0;1;740079
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;1;0;970268
