root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;856699
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;739299
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;874986
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;904084
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;854537
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;656368
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;838357
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;723683
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;646216
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;886486
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;657979
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;926642
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;740915
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;888826
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;810622
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;644421
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;703025
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;856905
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;661427
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;641133
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;924934
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;909339
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;645125
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;740849
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;654887
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;721437
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;948369
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;0;1;947930
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;856230
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;736387
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;0;1;874658
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;838933
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;660578
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;858081
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;0;1;827833
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;809805
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;0;1;677651
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;0;1;927260
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;717342
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;717686
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;721093
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;909455
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;926773
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;929132
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;0;1;809525
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;0;1;628344
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;712254
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;0;1;676155
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;0;1;697484
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;847230
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;838732
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;929423
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;626827
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;697669
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;811221
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;0;1;736346
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;626842
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;827113
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;0;1;947363
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;885241
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;1;909607
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;0;1;671881
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;0;1;844445
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;0;1;716563
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;929790
