root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;886621
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;725442
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;730735
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;924298
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;943848
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;836503
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;840908
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;685317
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;636878
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;721093
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;745828
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;647149
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;644686
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;869898
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;943869
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;638164
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;646216
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;876167
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;756991
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;938396
1;1;0;1;1;0;1;1;0;1;1;0;0;1;1;0;0;751490
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;875127
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;919135
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;917044
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;643630
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;659006
1;1;0;1;1;0;1;0;1;1;0;1;0;1;1;0;0;756991
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1;889783
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;738891
1;1;0;0;0;1;0;1;0;1;0;1;0;1;1;0;0;888325
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;0;1;630447
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;1;0;637950
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;630447
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;0;1;677651
1;1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;845901
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;1;0;933511
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;1;0;847639
1;1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;652972
1;1;1;1;0;0;1;1;1;1;0;0;1;1;1;0;0;733383
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;1;0;703453
1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;1;0;955074
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;0;1;826194
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;1;0;632258
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;1;0;831184
1;1;0;1;0;0;0;0;1;1;1;0;0;1;1;0;0;969979
1;1;0;0;1;1;1;0;1;1;0;0;1;1;1;0;0;692002
1;1;0;1;0;1;1;0;0;1;0;0;1;1;0;1;0;728537
1;1;0;1;1;0;0;0;0;1;0;0;1;1;0;0;1;925591
1;1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;726639
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;0;1;656368
1;1;1;0;0;0;0;1;1;1;0;1;0;1;1;0;0;875557
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;929423
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;0;1;725444
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;0;1;712254
1;1;1;0;0;1;0;1;0;1;0;0;1;1;0;1;0;846049
1;1;1;1;1;0;0;1;0;1;0;0;1;1;0;0;1;919803
1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1;676023
1;1;1;0;0;1;0;1;1;1;0;0;1;1;1;0;0;878120
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;0;1;703025
1;1;1;1;0;0;0;1;1;1;0;1;0;1;0;1;0;945200
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;1;657979
1;1;0;1;1;1;1;1;1;1;0;0;1;1;1;0;0;754862
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;0;1;716563
1;1;0;1;1;1;1;1;0;1;0;0;1;1;1;0;0;750833
1;1;0;0;0;0;1;1;0;1;0;1;0;1;1;0;0;684814
