root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;856699
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;739299
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;904300
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;631346
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;725608
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;924999
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;638164
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;907664
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;646216
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;886486
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;926642
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;903672
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;740915
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;888826
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;735085
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;810622
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;703025
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;856905
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;641133
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;909339
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;645125
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;740849
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;654887
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;721437
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;948369
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;0;1;947930
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;839875
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;736387
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;906058
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;0;1;874658
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;626829
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;838933
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;858081
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;0;1;908402
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;712011
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;0;1;827833
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;0;1;713092
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;809805
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;717342
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;701625
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;670108
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;701918
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;0;1;715958
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;698129
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;909455
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;0;1;925381
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;926773
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;0;1;625658
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;929132
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;0;1;873943
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;828203
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;712254
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;873996
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;838732
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;811221
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;0;1;736346
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;626842
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;0;1;740079
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;0;1;947363
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;0;1;672502
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;885241
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;0;1;676023
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;0;1;713086
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;0;1;716563
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;929790
