root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;888826
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;810622
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;641133
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;838933
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;809805
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;698129
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;926773
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;873996
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;838732
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;0;1;736346
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;0;1;672502
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;885241
