root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;962969
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;869237
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;895737
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;836503
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;941751
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;844685
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;825292
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;636878
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;904084
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;657180
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;745828
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;647149
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;698129
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;908100
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;659120
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;888826
1;1;0;1;1;0;1;1;0;1;1;0;0;1;1;0;0;751490
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;910173
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;721437
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;745597
1;1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;944870
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;862250
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;643510
1;1;1;1;0;1;0;1;1;1;0;1;0;1;1;0;0;959372
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;894900
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;1;0;738891
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;0;1;947930
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1;889783
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;736387
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;727766
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;838933
1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;0;0;963410
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;643381
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0;1;840273
1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;0;0;861055
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;0;1;942380
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;0;1;677651
1;1;0;1;0;0;0;1;0;1;0;1;0;1;1;0;0;962176
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;1;0;679843
1;1;0;1;1;1;0;1;1;1;1;0;0;1;1;0;0;967436
1;1;1;0;0;1;1;0;0;1;0;1;0;1;1;0;0;655033
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;670108
1;1;1;1;0;0;1;1;1;1;0;0;1;1;1;0;0;733383
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;708891
1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;1;0;674221
1;1;0;1;0;1;1;0;0;1;0;1;0;1;1;0;0;751075
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;0;1;717686
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;0;1;670108
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0;1;918461
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;0;1;925381
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;1;717686
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;926773
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;0;1;631356
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;847230
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;0;1;725444
1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;1;676155
1;1;1;0;0;1;0;1;0;1;0;1;0;1;1;0;0;859686
1;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;862177
1;1;1;1;1;0;1;1;0;1;0;0;1;1;1;0;0;726639
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;0;1;924762
1;1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;728049
1;1;1;0;0;0;0;0;0;1;0;1;0;1;1;0;0;860478
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;0;1;676023
1;1;1;0;0;1;0;1;1;1;0;1;0;1;1;0;0;876913
1;1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;732220
