root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;3115322
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;3545312
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;3152693
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;3539253
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;3539370
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;4908061
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;4906242
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;3596232
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;4809517
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;3133250
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;4231791
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;4921320
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;4908061
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;4910524
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;3139521
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;4921008
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;3104109
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;3625505
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;4280120
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;4862854
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;4881754
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;4259343
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;3164738
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;3539370
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;4852640
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;4921320
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;4280120
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;4862854
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;4302746
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;4302746
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;3588415
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;3148848
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;3166694
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;3142990
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;4264110
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;4205066
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;4935774
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;4261016
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;3533817
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;3609203
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;3615141
1;1;0;1;1;0;0;1;0;1;0;1;0;1;1;0;0;3621692
