root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;3115322
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;3545312
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;3152693
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;4908061
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;3133250
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;3139521
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;3625505
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;4280120
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;4280120
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;4302746
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;3142990
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;4261016
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;4286721
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;4894458
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;4205066
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;4215783
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;4197221
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;1;0;3525065
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;3101096
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;4244887
1;1;1;0;1;0;0;0;1;1;0;0;1;1;1;0;0;3154299
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;1;0;3544719
1;1;0;1;0;0;0;1;1;1;0;0;1;1;1;0;0;3612080
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1;0;4189426
1;1;1;0;0;0;1;1;0;1;0;1;0;1;1;0;0;4210212
1;1;0;0;1;0;1;1;1;1;0;0;1;1;1;0;0;4317441
1;1;0;1;1;0;1;1;1;1;0;1;0;1;1;0;0;4965148
1;1;0;0;0;0;0;1;1;1;0;0;1;1;1;0;0;3156614
1;1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;3136221
1;1;0;1;0;1;1;1;0;1;0;0;1;1;1;0;0;4873374
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;4869232
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;0;1;3563931
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;1;0;4858449
1;1;1;1;1;0;0;0;1;1;0;1;0;1;1;0;0;3615411
1;1;0;1;0;1;1;1;0;1;0;1;0;1;1;0;0;4873374
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;4286491
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;1;3664249
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;0;1;3567317
1;1;0;0;1;0;1;1;1;1;0;1;0;1;1;0;0;4317441
1;1;0;1;1;1;0;1;1;1;0;1;0;1;1;0;0;3669457
1;1;0;1;0;0;0;1;0;1;0;1;0;1;1;0;0;3580333
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;0;1;3097516
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;4893945
1;1;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;3594732
1;1;0;0;1;1;1;0;1;1;0;1;0;1;1;0;0;4326309
1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;1;4231971
1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;0;1;4921970
1;1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;3585300
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;3597061
1;1;1;1;1;0;1;0;0;1;0;1;0;1;0;0;1;4810441
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;0;1;4295528
1;1;0;0;0;1;1;1;1;1;0;1;0;1;0;0;1;4273589
1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;1;0;3602272
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;0;1;4900900
1;1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;4310790
1;1;1;0;0;1;0;1;0;1;0;0;1;1;1;0;0;3093035
1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;1;0;4312094
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;1;0;4214962
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;4848607
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;1;3041772
1;1;1;0;1;1;0;0;1;1;0;1;0;1;0;1;0;3126338
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;1;0;4971454
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;0;1;4966394
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;1;0;3567836
1;1;0;1;1;1;1;1;0;1;0;0;1;1;0;0;1;4908061
