root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;0.7326
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1.0374
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;0.7204
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;0.7202
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;0.9324
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;0.7208
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;0.5714
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;0.6176
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;0.5916
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;0.518
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;0.4632
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;0.5648
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;0.4968
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;0.4842
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;0.6358
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;0.5938
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;0.6992
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;0.5448
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;0.721
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;0.715
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;0.4562
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;0.6362
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;0.6638
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;0.4546
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;0.9846
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;0.8556
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;0.4816
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;0.7132
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;0.5238
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;0.5384
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;0.5576
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;0.5206
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;0.5922
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;0.5162
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;0.7186
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0.7554
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;0.9634
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;0.5522
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0.7638
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;0.6136
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;0.5988
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0.43
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;0.4208
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;0.9266
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;0.541
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;0.4644
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;0.9178
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;0.9612
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0.709
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;0.5648
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;0.6746
1;1;0;0;0;0;1;0;1;1;1;0;0;1;1;0;0;0.4464
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;0.477
1;1;0;1;0;1;1;1;1;1;1;0;0;1;1;0;0;0.4532
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;0.4982
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;0.583
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;0.4224
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;0.8036
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;0.4676
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;0.6376
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;1;0.7884
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0.7098
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;1;0;0.4984
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;0.9838
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;1;0;0.6794
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;0.936
1;1;0;1;1;0;1;1;0;1;0;1;0;1;1;0;0;0.4576
1;1;1;0;1;0;0;0;1;1;0;0;1;1;1;0;0;0.5832
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;0.436
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;0.7274
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;0.61
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;1;0;0.7906
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;0.544
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;1;0;0.7214
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;0.6084
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1;0;0.4962
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;0.844
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;0;1;0.9356
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;0.9442
1;1;0;1;0;1;1;0;1;1;0;0;1;1;1;0;0;0.461
1;1;0;1;0;0;0;1;1;1;0;1;0;1;1;0;0;0.5486
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;0.7194
1;1;0;1;1;0;1;0;0;1;1;0;0;1;1;0;0;0.4542
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;0.494
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0.548
1;1;1;0;1;1;1;0;0;1;0;1;0;1;1;0;0;0.4164
1;1;0;0;0;1;0;1;1;1;0;1;0;1;1;0;0;0.5782
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;1;0.8892
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;0.5118
