root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;0.7204
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;0.7208
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;0.5448
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;0.715
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;0.7132
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;0.5238
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;0.5576
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;0.5206
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;0.7186
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;0.9634
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;0.5522
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;0.6136
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;0.9178
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;0.9612
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0.709
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;0.5648
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;0.6746
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;0.477
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;0.4982
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;0.9838
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;0.61
1;1;0;1;0;1;1;0;1;1;0;0;1;1;1;0;0;0.461
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;0.5118
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;1;0;0.6138
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;0.4164
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;0.6774
1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;1;0;0.5546
1;1;0;1;0;1;1;0;0;1;0;1;0;1;1;0;0;0.4574
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;1;0;0.5078
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;1;0;0.6918
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;0;1;0.968
1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;0.426
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;0;1;0.7518
1;1;0;0;1;1;1;0;1;1;0;0;1;1;1;0;0;0.4646
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0.682
1;1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;0.4748
1;1;1;0;0;0;0;1;0;1;0;0;1;1;0;1;0;0.6602
1;1;0;0;1;0;1;1;0;1;0;0;1;1;1;0;0;0.4458
1;1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;0.419
1;1;0;1;1;0;0;0;0;1;0;1;0;1;1;0;0;0.5698
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;0;1;0.9326
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;0;1;0.9264
1;1;1;1;1;0;0;1;0;1;0;1;0;1;1;0;0;0.5454
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;0.901
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;1;0;0.5416
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;1;0;0.7312
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;0;1;0.6408
1;1;0;1;0;1;1;0;1;1;1;0;0;1;1;0;0;0.455
1;1;0;0;0;1;0;1;0;1;1;0;0;1;1;0;0;0.5226
1;1;1;1;1;0;0;1;0;1;0;0;1;1;0;0;1;0.7336
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;0;1;0.9978
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;1;0;0.595
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;0;1;0.9564
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;0;1;0.6348
1;1;0;0;0;0;1;1;0;1;0;0;1;1;0;1;0;0.5382
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;0;1;0.7278
1;1;1;0;1;0;1;1;1;1;0;1;0;1;1;0;0;0.4272
1;1;1;0;1;1;0;0;1;1;0;1;0;1;0;1;0;0.7588
1;1;1;0;0;0;0;1;1;1;0;0;1;1;1;0;0;0.5752
1;1;1;0;1;0;1;0;0;1;0;1;0;1;1;0;0;0.4216
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;1;0;0.5566
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;1;0;0.718
1;1;1;0;1;0;1;0;0;1;0;0;1;1;0;1;0;0.6682
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;0;1;0.7506
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;0;1;0.5952
