root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;1254093
1;1;1;0;1;1;0;0;1;1;0;0;1;1;1;0;0;1164767
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;1152511
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;942897
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1270606
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;1067254
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;1262201
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;1065746
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;1032567
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;1048396
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;1164324
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;1270983
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;1167018
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;1273795
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1021508
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;1057432
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;1042806
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;1273201
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;1016197
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;1057263
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;1165297
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;1057263
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;1268012
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;1270459
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;1170008
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1063598
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;1059607
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;942049
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;941125
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;1273957
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;1272332
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;1272955
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;1182109
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;940620
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;938715
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;952217
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;1307280
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;944672
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;1016197
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;953270
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;1176871
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;1048242
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;1051365
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;1305717
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;943195
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;1254361
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;1165821
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1271907
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;1267405
1;1;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;952217
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;1270358
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;1169008
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;1176709
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;952217
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;1064201
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;1304304
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;1301959
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;940560
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1156936
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;1272916
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;1266290
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;925983
1;1;0;0;0;1;0;1;0;1;0;0;1;1;1;0;0;1177532
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;944808
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1168575
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;1161767
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;0;1;944808
1;1;0;1;0;1;1;0;1;1;0;0;1;1;1;0;0;1057283
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;1050916
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;1179723
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;1177380
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;1178265
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;1055120
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;1162611
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;937190
1;1;0;0;1;0;1;0;0;1;0;1;0;1;1;0;0;957386
1;1;0;1;0;0;0;1;1;1;1;0;0;1;1;0;0;1298548
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;1165051
1;1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;1163329
1;1;0;1;0;1;1;1;0;1;0;0;1;1;1;0;0;1059516
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;1063177
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;1;0;1307114
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;1061509
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;1176219
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;1164852
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;0;1;1258587
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;1037548
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1262865
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;1;0;1039589
1;1;1;1;0;0;0;0;1;1;0;1;0;1;1;0;0;1266381
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;1;0;937190
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;0;1;1162529
1;1;0;0;1;0;1;0;1;1;1;0;0;1;1;0;0;956280
1;1;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1301927
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;944607
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;1028447
1;1;0;1;1;1;0;1;0;1;0;1;0;1;1;0;0;1305647
1;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;1176402
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;0;1;1147352
1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;0;0;1165097
1;1;1;0;1;0;0;1;0;1;0;1;0;1;1;0;0;1164995
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;0;1;1024391
1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;0;0;937136
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;1035354
1;1;0;0;1;0;1;0;1;1;0;0;1;1;1;0;0;956280
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;1;0;958248
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;1;0;1184232
1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;1;0;1053518
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;1;0;950535
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;1;0;1149489
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1;1028070
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;0;1;1305825
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;1;0;1295753
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1290667
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;0;1;1291891
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;0;1;1184676
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;1036513
1;1;1;1;0;0;1;1;0;1;0;1;0;1;1;0;0;1029953
1;1;1;0;0;1;1;0;0;1;0;1;0;1;0;1;0;925989
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;1021089
1;1;0;0;1;1;0;0;0;1;1;0;0;1;1;0;0;1180896
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;1;0;1257950
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;1;0;1025006
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;1;0;1048232
1;1;0;0;1;1;0;1;1;1;0;1;0;1;1;0;0;1183128
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;1019142
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;1;0;1021508
1;1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1035354
1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;1;0;924939
1;1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;1156636
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1029083
1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;1;1182414
1;1;0;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1059516
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;1;0;924939
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;1;0;1290986
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;0;1;1142425
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;1;1021089
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;0;1;1271456
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;1;0;1025006
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;0;1;1024391
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;1;0;1029083
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;1;1028370
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;1;0;1288368
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;0;1;1163235
1;1;0;1;0;0;0;0;1;1;1;0;0;1;1;0;0;1298548
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;0;1;923136
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;0;1;1275130
1;1;0;0;1;1;1;0;1;1;0;0;1;1;1;0;0;956328
