root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;1;0;0;1164767
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;1152511
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1270606
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;1067254
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;1262201
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;1164324
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;1167018
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1021508
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;1016197
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;1057263
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;1165297
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;1059607
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;1272332
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;1272955
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;938715
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;1307280
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;944672
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;1016197
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;953270
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;1051365
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;943195
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1271907
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;940560
1;1;0;0;0;1;0;1;0;1;0;0;1;1;1;0;0;1177532
1;1;0;1;0;1;1;0;1;1;0;0;1;1;1;0;0;1057283
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;1050916
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;1179723
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;1177380
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;1178265
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;937190
1;1;0;1;0;1;1;1;0;1;0;0;1;1;1;0;0;1059516
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;1176219
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;0;1;1258587
1;1;1;1;0;0;0;0;1;1;0;1;0;1;1;0;0;1266381
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;1;0;937190
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;1028447
1;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;1176402
1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;0;0;937136
1;1;0;0;1;0;1;0;1;1;0;0;1;1;1;0;0;956280
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;1;0;958248
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;1;0;1184232
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;1;0;950535
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1290667
1;1;1;0;0;1;1;0;0;1;0;1;0;1;0;1;0;925989
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;1;0;1257950
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;1019142
1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;1;1182414
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;1;0;924939
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;0;1;1142425
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;0;1;1024391
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;1;1028370
1;1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1156672
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;1;0;1143029
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;0;1;1034705
1;1;0;0;0;1;0;1;0;1;1;0;0;1;1;0;0;1175782
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;0;1;1266660
1;1;0;0;0;1;1;1;0;1;0;1;0;1;1;0;0;954303
1;1;1;0;1;1;0;0;1;1;0;1;0;1;1;0;0;1165821
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;1;1056659
1;1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1266548
1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;0;1;1143189
1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;1;1016007
1;1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;1163329
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;1;1063243
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1293433
