root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;1;0;0;6.44475
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;6.30225
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;6.0155
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;5.6655
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;12.735
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;5.8965
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;8.61125
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;8.4545
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;5.6835
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;12.7245
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;11.73275
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;7.9115
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;7.14725
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;7.6425
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;5.4145
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;5.66175
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;8.512
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;7.938
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;5.8625
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;7.3545
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;1;0;6.994
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;7.713
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;7.697
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;1;0;8.26275
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;1;0;7.4885
1;1;0;0;1;0;1;1;1;1;0;0;1;1;1;0;0;5.845
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;8.28075
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0;1;10.37875
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;0;1;12.46825
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;8.05925
1;1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;0;5.42325
1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;0;0;6.42575
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;0;1;10.3325
1;1;0;1;1;1;0;0;0;1;0;1;0;1;1;0;0;6.0485
1;1;0;1;1;1;0;1;0;1;1;0;0;1;1;0;0;5.7465
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0;1;10.354
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;1;0;8.23825
1;1;0;0;1;0;1;1;1;1;0;1;0;1;1;0;0;5.84075
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;1;0;8.19125
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;7.02575
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;1;0;7.15325
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;0;1;9.946
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;0;1;12.53875
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;0;1;9.958
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;11.6735
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;1;0;8.25425
1;1;1;1;1;0;1;1;0;1;0;1;0;1;1;0;0;5.58975
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;0;1;12.7815
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;5.634
1;1;1;1;1;0;1;0;0;1;0;1;0;1;1;0;0;5.57825
1;1;0;0;0;0;1;1;1;1;0;1;0;1;0;0;1;10.04775
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1;11.95375
1;1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;5.4935
1;1;1;1;1;0;0;1;0;1;0;0;1;1;0;0;1;10.18775
1;1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;5.51
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;1;0;7.842
1;1;1;0;1;0;1;1;1;1;0;1;0;1;1;0;0;5.678
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;12.132
1;1;0;0;1;0;0;1;0;1;1;0;0;1;1;0;0;5.796
1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;0;1;10.0825
1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;1;11.931
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;0;1;10.53025
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;1;0;7.1965
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;1;11.6495
1;1;0;0;1;0;0;1;0;1;0;1;0;1;1;0;0;6.084
