root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;2.3418
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;2.4248
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;3.4532
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;3.3368
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;3.5966
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;4.4996
1;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;2.2064
1;1;0;1;1;1;0;0;1;1;0;1;0;1;1;0;0;2.7922
1;1;0;1;0;0;0;0;1;1;0;1;0;1;1;0;0;2.8
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;1;0;3.8594
1;1;1;0;1;1;0;0;1;1;0;1;0;1;0;0;1;4.6158
1;1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;2.3498
