Run;Error
1;5.49288035791436
2;13.0374932262789
3;16.8630500036503
4;4.88179582620379
5;5.03739916320727
6;4.94288516341889
7;4.83631639609355
8;4.76931206703448
9;14.0795398757466
10;4.76084470758723
11;13.669634846494
12;4.85911330886313
13;5.63341483269464
14;4.86549948991055
15;4.90084246459714
16;4.80974907769702
17;13.2842131562448
18;5.01535946569074
19;4.84610393140738
20;4.98339964179288
21;15.6397405735911
22;5.09682034858491
23;15.9377755658929
24;14.5948132171696
25;16.1321845349375
26;5.01814894788563
27;13.1820652041333
28;4.96954347863401
29;4.77923913748388
30;4.94260555896749
31;4.72081293148701
32;5.08036330602977
33;5.08245953095646
34;4.68467477940762
35;14.4787069803008
36;13.2517921745408
37;13.2480038806846
38;13.1273445917617
39;13.050246898253
40;4.87179016612981
41;4.90420876333499
42;5.54148422509737
43;4.74649111502311
44;4.78840402890192
45;4.75032018694361
46;4.86130723898299
47;14.1625098179203
48;12.6511578217351
49;4.88056356274917
50;5.09842638037436
51;4.76710130627663
52;14.5924659172467
53;5.09728043116244
54;5.00931457112581
55;5.0444801141056
56;4.82547222747987
57;13.674254445746
58;4.88335190020094
59;4.69640670545549
60;4.7139504506326
61;4.85393194278087
62;14.4364860228372
63;12.8703854602072
64;5.4570349622233
65;4.84807637372645
66;5.06936361265915
67;5.40239826570687
68;14.7430583679141
69;5.29087319276118
70;4.6695952465976
71;4.85625199268775
72;4.77547869291736
73;4.88049301565216
74;15.0716921627327
75;5.10737740047056
76;13.7227795803241
77;4.82851979874258
78;5.08527395066046
79;14.0559833737191
80;14.4641628190555
81;4.883844295083
82;5.15376953977385
83;4.67188382791723
84;5.25621806362247
85;5.15255856273301
86;5.33553771971407
87;4.72053488079433
88;14.471287986914
89;5.02226154443564
90;4.72013604092216
91;14.9058608310169
92;5.37482169721296
93;4.94601874945041
94;4.94395036105658
95;12.8586551535598
96;5.11828722717357
97;4.85509450141549
98;4.87960893824507
99;4.88018435561169
100;4.76181147897744
