root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;1254093
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;1031330
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;1183291
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;1286941
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;1064416
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;1051673
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;1273397
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;1267949
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;1304437
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;1258108
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;1064416
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;1051673
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;944983
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;1042806
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;1166153
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;948467
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;1060517
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;960535
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;1016197
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;1051673
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;1057432
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;1165297
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;1181845
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;1252068
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;1266964
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;1044952
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;0;1;960535
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;1060517
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;1174904
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;925983
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;1257615
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;0;1;1251871
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;1166511
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;1268867
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;940620
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;937112
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;1165016
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;938715
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;1307280
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;1166328
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;1161903
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;1177684
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;1307235
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;938436
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;1270358
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;1161173
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;1064201
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;938715
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;1304304
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;1253694
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;1048242
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;1258367
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;1176834
