root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;5974988
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;6609935
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;5800322
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;7121391
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;0;1;6561604
1;1;0;0;1;0;1;0;1;1;1;0;0;1;1;0;0;5956886
1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;0;0;5681759
1;1;0;0;1;0;1;1;0;1;0;1;0;1;1;0;0;5960122
1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;1;0;7021774
1;1;0;0;0;0;1;1;1;1;1;0;0;1;1;0;0;5829340
1;1;1;0;1;0;1;1;1;1;0;1;0;1;0;1;0;5590223
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;7414690
