root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;7479443
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;7226970
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;6685237
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;6254235
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;5974988
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;6609935
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;6669052
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;5800322
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;6342543
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;6777575
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;6785176
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;6520515
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;7450945
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;5489875
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;5478542
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;7121391
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;5562085
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;5801577
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;5929858
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;5831026
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;6819702
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1;6889406
1;1;0;0;0;1;0;1;1;1;0;1;0;1;1;0;0;6847982
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1;5610360
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;6509966
1;1;1;1;0;1;0;1;0;1;0;0;1;1;1;0;0;7508436
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;6832940
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;0;1;6561604
1;1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;0;6335390
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;6582904
1;1;0;0;1;0;1;0;1;1;1;0;0;1;1;0;0;5956886
1;1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;5544156
1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;0;0;5681759
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;0;1;6267998
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;0;1;6264958
1;1;0;0;1;1;0;1;0;1;0;0;1;1;1;0;0;7050075
1;1;0;0;1;1;0;1;1;1;0;1;0;1;0;0;1;7004566
1;1;1;0;0;0;0;1;0;1;0;1;0;1;1;0;0;6459841
1;1;0;0;1;0;1;1;0;1;0;1;0;1;1;0;0;5960122
1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;1;7681689
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;1;0;6263159
1;1;0;1;0;0;1;0;0;1;1;0;0;1;1;0;0;6614478
1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;1;0;7021774
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;1;0;7624064
1;1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;0;6318014
1;1;0;1;0;1;1;0;0;1;0;0;1;1;1;0;0;6635172
1;1;0;1;1;0;0;0;0;1;0;0;1;1;0;1;0;7814032
1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;1;0;5814778
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;0;1;5963812
1;1;0;1;1;0;0;0;0;1;0;1;0;1;0;0;1;7746214
1;1;0;0;0;1;1;1;1;1;0;1;0;1;1;0;0;5847509
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;6464729
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;0;1;6479247
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;5441441
1;1;0;0;0;0;1;1;1;1;1;0;0;1;1;0;0;5829340
1;1;1;0;0;1;0;1;0;1;0;0;1;1;0;0;1;6535367
1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;1;0;6530977
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;1;0;5556827
1;1;1;0;1;0;1;1;1;1;0;1;0;1;0;1;0;5590223
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;1;6449932
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;7414690
1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;1;6502006
1;1;0;0;0;1;1;1;0;1;1;0;0;1;1;0;0;5850205
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;1;0;6285983
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;0;1;6297307
