root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;4558457
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;5153651
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;5153651
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;3633590
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;4414251
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;4865397
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;4194482
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;3481687
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;4186084
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;4219809
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;4295210
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;3379517
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;4984942
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;4414251
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;3321489
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;3886636
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;4141117
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;4984942
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;4308910
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;4984942
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;3925429
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;3161390
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;3581627
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;3608759
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;3634140
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;4467868
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;4984942
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;4139973
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;1;0;3816852
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;3740189
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;4648327
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;1;0;3377554
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;3468977
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;3785368
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;3924957
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;4556760
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;3348461
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;3812580
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;5152404
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;3557804
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;3857229
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;3954095
