root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;1670642
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;1795797
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1782646
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;1895987
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;2302413
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;2047082
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;2028442
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;1960270
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;1828493
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1663164
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;1825165
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;1600056
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;1583864
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;2086045
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;2302413
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;2296733
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;1771981
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;1972392
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;2156097
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;1811342
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;1771239
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;1785899
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;1829393
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;2148740
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;1989710
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;1941046
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;2301218
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;1948287
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;1994056
1;1;0;0;0;1;0;0;1;1;0;0;1;1;1;0;0;1764358
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;2016012
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;1996789
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;1740564
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;1722005
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1837891
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;1673609
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;1922750
1;1;0;1;1;0;0;1;0;1;0;1;0;1;1;0;0;1943129
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;1901257
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;1994303
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1800659
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;1814653
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1723292
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;1825659
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1901257
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;2220883
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;1839424
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1704079
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;1682141
1;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;1987464
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;1902571
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;0;1;1874201
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;1716550
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;1799685
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;1;0;2258938
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;1946855
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;2236330
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;1;0;1967595
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;1;0;2258929
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;1901257
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;1715881
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;1;0;1730003
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;2028649
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1591130
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;1586035
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;0;1;1785822
1;1;1;0;1;0;0;0;1;1;0;0;1;1;1;0;0;1767826
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;1875237
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;1837134
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;1727669
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;1715003
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;1695359
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;2272676
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;1762953
