root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;1653845
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;2312407
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;1598157
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;1692710
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;2319190
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;1822841
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;2258929
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;1871724
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;1673609
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;1762777
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;1814653
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;1679356
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;1729584
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;1656595
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1547087
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;2267653
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;1851183
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;1715003
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;2272676
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;1762953
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;2004059
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;2258938
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;1803441
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;1727879
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;2136629
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;1;0;1815887
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;1;0;1870517
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;2192202
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;2201425
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;1;0;1634495
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;1;0;1976319
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;1;0;1622349
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;1;0;1873009
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;1;0;1728040
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;2208621
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;1;0;2082616
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;1;0;2164316
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;2049348
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;1;0;2030467
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;2196523
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;1;0;1960270
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;1;0;1558443
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;1798665
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;1;0;1791830
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;1;0;1714561
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;1;0;1860287
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;1;0;1782265
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;1;0;2171685
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;1;0;2167217
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;1;0;2153242
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1591130
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1584174
1;1;1;1;1;0;0;1;0;1;1;0;0;1;0;1;0;1782101
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;1792743
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;1;0;2132916
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;1;0;2324238
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;1;0;2057387
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;1;0;1952360
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;1;0;1789308
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;1;0;1960668
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;1;0;1674996
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;1;0;1663312
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;1;0;1900726
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;1800077
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;1;0;2174398
