root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;1787770
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;2886730
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;1721923
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;1900385
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;1793820
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;1787770
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;2697477
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;2738361
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;1896416
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;2536371
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;1822693
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;2622259
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;2720274
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;2806730
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;1864467
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;2594129
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;1822693
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;1900360
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;2718508
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;2618151
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;1841229
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;1896416
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;1841707
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;2587694
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;2611685
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;2706061
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;2704941
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;1667823
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;1706789
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;1777336
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;2648047
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;2635159
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;2707078
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1703372
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;1667823
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;1;0;1716993
1;1;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;2696210
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;2586527
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;2797697
