root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;2507305
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;1860085
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;1870521
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;1793820
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;1787770
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;2552624
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;2697477
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;2805126
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;1777336
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;1900385
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;1900385
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1770986
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;2611717
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;1896416
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;1870521
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;1668044
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;2622259
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;2697047
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;2802430
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;1854032
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;1864467
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;1777497
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;1701313
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;1896416
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;2643262
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;2806730
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;2802430
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;1827458
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1900360
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;1777497
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;2729438
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;2587694
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;2726411
