root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;347624
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;343361
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;383580
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;372635
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;375209
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;369822
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;383580
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;343412
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;371630
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;377318
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;371052
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;341992
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;380000
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;356416
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;371052
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;355428
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;375902
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;348890
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;334882
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;366669
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;357799
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;377698
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;369754
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;376662
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;355428
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;372012
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;372668
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;342598
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;343973
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;354504
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;347410
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;1;0;388110
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;362452
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;375448
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;349945
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;342715
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;347988
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;344141
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;363355
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;370932
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;1;0;344366
1;1;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;354504
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;347410
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;344502
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;346461
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;363709
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;354326
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;354504
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;352724
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;375719
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;379581
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;384150
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;348535
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;347410
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;372127
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;354504
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;347771
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;371447
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;340499
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;341714
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;366875
1;1;0;1;1;0;1;1;0;1;1;0;0;1;1;0;0;379581
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;1;0;372935
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;354216
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;331344
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;1;0;375448
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;371234
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;340718
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;361429
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;340214
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;357895
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;379454
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;1;0;372935
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;0;1;378235
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1;380865
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;378251
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;357506
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;367810
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;0;1;340319
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;0;1;342598
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;347038
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;357007
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;1;0;357294
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1;369612
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;373439
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;380184
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;357887
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;372935
1;1;0;1;1;0;1;1;1;1;0;1;0;1;1;0;0;381478
1;1;0;0;1;0;1;0;0;1;0;1;0;1;1;0;0;353091
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;358442
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;346564
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;1;0;370991
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;365923
1;1;1;1;1;0;0;0;1;1;0;0;1;1;1;0;0;378211
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;345345
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;0;1;334977
1;1;0;0;1;1;0;0;1;1;0;0;1;1;1;0;0;360202
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;0;1;365540
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;0;1;349457
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;1;0;352966
1;1;0;0;0;1;0;1;1;1;1;0;0;1;1;0;0;354925
1;1;1;1;1;0;0;0;1;1;0;1;0;1;1;0;0;378076
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;1;0;337482
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;0;1;375777
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;344630
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;349665
1;1;0;1;1;1;0;1;0;1;0;1;0;1;1;0;0;386491
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;1;0;335831
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;333458
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;1;0;368105
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;0;1;343973
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;1;0;388694
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;1;0;381358
1;1;0;0;1;0;1;1;1;1;0;1;0;1;1;0;0;355602
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;0;1;373571
1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;1;344799
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;1;0;356313
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;1;0;341264
1;1;0;0;1;1;0;1;0;1;0;1;0;1;1;0;0;360219
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;0;1;334850
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;1;0;374860
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;0;1;360229
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;1;0;360536
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;384498
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;368523
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;376553
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;1;0;346164
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;0;1;364633
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;1;0;346807
1;1;1;1;0;0;1;0;0;1;0;0;1;1;1;0;0;368523
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;376647
1;1;1;1;1;1;1;0;1;1;0;1;0;1;1;0;0;376553
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;0;1;355332
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;367217
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;1;0;366497
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;371039
1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;1;0;374241
1;1;0;1;0;0;1;0;0;1;1;0;0;1;1;0;0;375902
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;1;0;348842
1;1;0;1;0;1;0;0;1;1;0;0;1;1;1;0;0;383637
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;0;1;353114
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;0;1;374474
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;0;1;362850
1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;1;340718
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;1;0;343202
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;1;0;383512
1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;0;1;353114
