root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;343361
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;383580
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;375209
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;369822
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;371052
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;380000
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;369754
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;376662
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;372668
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;342598
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;347410
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;342715
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;344502
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;346461
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;363709
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;384150
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;372127
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;366875
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;331344
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;1;0;375448
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;371234
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;340718
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;357895
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;379454
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;378251
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;0;1;342598
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;372935
1;1;0;1;1;0;1;1;1;1;0;1;0;1;1;0;0;381478
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;358442
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;365923
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;0;1;334977
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;344630
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;349665
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;1;0;368105
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;1;0;356313
1;1;0;0;1;1;0;1;0;1;0;1;0;1;1;0;0;360219
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;368523
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;376553
1;1;1;1;1;1;1;0;1;1;0;1;0;1;1;0;0;376553
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;0;1;355332
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;371039
1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;0;1;353114
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;1;0;353828
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;331306
1;1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;371837
1;1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;340214
1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;351118
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;1;0;350137
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;0;1;343698
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;1;0;372336
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;1;0;377468
1;1;1;1;1;0;0;1;0;1;0;1;0;1;1;0;0;377457
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;355332
1;1;1;1;1;0;0;1;0;1;0;0;1;1;0;0;1;375952
1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;0;1;346308
1;1;1;1;0;1;1;0;1;1;0;1;0;1;1;0;0;371234
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;0;1;362234
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;364700
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;0;1;352445
1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;1;0;345053
1;1;0;0;0;1;1;1;0;1;1;0;0;1;1;0;0;351809
1;1;0;1;1;0;1;0;1;1;0;0;1;1;1;0;0;381478
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;1;0;374837
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;1;0;372534
1;1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;0;343812
