root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;2856876
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;3068721
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;3095795
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;2578913
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;3339016
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;2907733
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;3232359
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;2929042
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;3207267
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;3237307
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;2620271
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;3202916
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;3274161
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;3257079
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;2943681
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;3243073
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;3010437
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;3303757
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;3255697
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;3018858
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;3009473
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;3022376
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;3256608
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;3255697
