root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;2856876
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;3156353
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;3369565
1;1;1;0;1;1;0;0;1;1;0;0;1;1;1;0;0;2955409
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;2995770
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;2948768
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;2803460
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;2961356
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;3240013
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;2986959
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;3207267
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;3383689
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;3274161
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;3257079
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;2767679
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;2891665
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;2519677
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;2943681
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;2968430
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;3227527
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;2744599
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;2907025
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;2935757
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;2909233
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;2512197
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;2891665
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;2924903
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;3221567
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;3022376
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;3078242
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;3303757
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;3043662
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;2947233
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;2943681
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;2883523
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;2587488
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;1;0;2512197
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;2587732
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;2970324
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;3071874
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;2527675
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;2566674
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;2595517
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;2578913
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;2495249
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;3464809
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;3263387
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;2628236
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;2595517
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;2575169
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;3030791
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;2949634
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;3284795
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;3210948
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;2822814
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;3203678
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;2521582
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;2590853
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;2985762
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;3316479
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;1;3381764
1;1;0;1;1;0;1;0;0;1;0;0;1;1;1;0;0;2985762
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;2628236
1;1;0;1;1;0;0;1;0;1;0;0;1;1;1;0;0;3454819
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;3123399
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;2832279
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;1;0;2779542
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1;3340772
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;2481913
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;2531584
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;2989831
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;2593643
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;2495249
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0;1;2481913
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;0;1;2629680
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;1;0;3045531
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;0;1;2472477
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;3021456
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;2923140
1;1;0;0;1;0;1;0;0;1;0;1;0;1;1;0;0;2663186
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;2895686
1;1;1;0;1;1;1;0;0;1;0;1;0;1;1;0;0;2586910
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;3345363
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;3083015
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;0;1;3002527
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;1;0;3224733
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;1;2447832
