root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;4881754
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;3539253
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;4878410
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;3596232
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;3102202
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;3169520
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;1;0;4259343
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;3142990
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;4200476
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;3492117
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;3502812
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;4244887
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;3554395
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;3111877
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;3522600
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;4231791
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;4897751
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;3616016
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;3101096
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;3549770
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;1;0;4271269
1;1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;4210212
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;3206994
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;1;0;3135333
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;4215581
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;1;0;4869232
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;1;3664249
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;4858449
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;4879503
1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;1;4286491
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;1;0;3087975
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;3609619
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;1;0;4893945
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;0;1;3547140
1;1;1;0;0;1;1;0;0;1;0;1;0;1;0;1;0;4175583
1;1;1;0;0;1;1;0;0;1;0;1;0;1;0;0;1;4173806
1;1;0;0;1;1;0;1;1;1;0;1;0;1;1;0;0;3206994
1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;1;0;4253194
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;1;0;3048845
1;1;1;1;0;1;1;1;1;1;0;1;0;1;1;0;0;4883540
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;1;0;3032351
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;1;0;3582233
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;1;0;4845769
1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;1;4295528
1;1;1;1;1;0;1;0;1;1;0;1;0;1;1;0;0;4922285
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;3597061
1;1;0;0;0;0;1;1;1;1;0;1;0;1;0;1;0;4263263
1;1;1;1;1;0;0;1;0;1;1;0;0;1;0;1;0;3540288
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;1;0;3073875
1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;0;1;3559743
1;1;0;1;0;1;0;0;1;1;0;1;0;1;1;0;0;3622362
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;1;0;4263263
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;0;1;3058864
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;0;1;3051790
1;1;0;1;0;1;1;0;1;1;1;0;0;1;1;0;0;4931572
1;1;0;1;0;1;0;0;1;1;1;0;0;1;1;0;0;3594245
1;1;1;0;0;1;0;1;1;1;0;0;1;1;1;0;0;3114246
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;1;0;4852640
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;1;0;3034043
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;0;1;4837768
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;1;3041772
1;1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;3508747
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;1;0;3599942
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;1;0;4971454
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;1;3140794
