root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;4881754
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;4919424
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;4919424
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;3539253
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;4878410
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;3596232
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;4809517
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;3120886
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;4231791
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;3599634
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;4790302
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;3086070
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;4921320
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;4878410
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;3102202
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;4250830
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;4779404
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;4862854
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;4280120
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;4921320
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;3498245
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;3090256
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;3492629
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;3169520
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;3574283
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;4852640
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;4862854
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;4302746
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;1;0;4259343
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;3588415
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;3630937
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;1;0;3127723
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;3142990
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;4200476
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;3555447
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;4935774
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;3492117
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;4271269
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;4965148
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;3502812
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;3160707
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;3545999
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;4244887
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;3554395
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;4277806
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;3127540
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;3111877
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;3522600
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;4260012
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;4231791
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;3156614
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;0;0;3151638
1;1;0;0;0;1;1;0;0;1;0;0;1;1;1;0;0;4243703
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;4231971
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;3117214
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;3018055
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;4897751
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;0;1;3613231
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;3616016
1;1;0;1;1;0;1;0;0;1;0;0;1;1;1;0;0;4908928
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;3127215
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;3101096
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;3094442
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;3549770
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;3107833
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;3185469
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;4285326
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;1;0;4239894
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;3147253
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;4238589
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;4820291
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;1;0;4303795
1;1;0;0;1;1;0;1;0;1;1;0;0;1;1;0;0;3155862
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;1;0;4271269
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;3172232
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;3135103
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;1;0;3123936
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;4189426
1;1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;4210212
1;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;3145148
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;3608976
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;0;1;3566558
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;4820291
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;3206994
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1;3569028
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;1;0;3159160
1;1;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;3118367
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;1;0;3619211
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;0;1;3177742
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;1;0;3135333
1;1;0;0;0;1;0;1;1;1;1;0;0;1;1;0;0;3141354
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;0;1;4285326
1;1;1;1;0;0;0;0;1;1;0;1;0;1;1;0;0;3564933
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;3112237
1;1;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;3620772
1;1;0;1;1;1;0;1;0;1;0;1;0;1;1;0;0;3640394
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;4215581
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;1;0;3103543
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;1;0;4869232
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;1;0;3090694
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;1;3664249
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;4858449
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;1;0;3613896
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;4879503
1;1;0;0;1;0;1;0;1;1;0;0;1;1;1;0;0;4317441
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;1;0;3157630
1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;1;4286491
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;1;0;3087975
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;1;3640511
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;1;0;3554680
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;0;1;3166252
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;3609619
1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;1;0;4948885
1;1;0;0;1;0;1;0;0;1;1;0;0;1;1;0;0;4272359
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;1;0;4893945
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;0;1;3547140
1;1;1;1;1;1;1;0;1;1;0;0;1;1;1;0;0;4932110
1;1;0;0;1;0;1;0;1;1;0;1;0;1;1;0;0;4317441
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;1;0;4290300
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;0;1;3103999
1;1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;4259350
1;1;0;1;1;1;1;0;1;1;0;0;1;1;1;0;0;4977216
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;4802151
1;1;1;0;0;1;1;0;0;1;0;1;0;1;0;1;0;4175583
1;1;1;0;0;1;1;0;0;1;0;1;0;1;0;0;1;4173806
1;1;0;0;1;1;0;1;1;1;0;1;0;1;1;0;0;3206994
1;1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;4883540
1;1;0;0;1;0;1;1;0;1;0;1;0;1;1;0;0;4272359
1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;1;0;4253194
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;0;1;3053139
1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;1;3573483
1;1;0;1;0;0;1;0;0;1;1;0;0;1;1;0;0;4862854
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;1;0;3048845
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;1;0;3198063
1;1;1;1;0;1;1;1;1;1;0;1;0;1;1;0;0;4883540
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;0;1;4870135
