root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;0.6252
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1.0374
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;0.7972
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;0.7782
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;0.7202
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;0.4634
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;0.9324
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;0.9556
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;0.5358
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0.6826
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;0.6358
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;0.7182
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;0.4626
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;0.5224
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;0.941
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;0.7322
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;1.0138
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;0.5448
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;0.462
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;0.458
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;1.0248
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;0.7124
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;0.4546
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;0.4816
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;0.5538
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;0.5384
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;0.7054
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;0.6572
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;0.4226
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0.7554
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;0.4278
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;0.4182
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0.6548
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;0.6496
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;0.9334
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;0.6798
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0.43
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;0.595
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;0.541
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;0.6584
1;1;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;0.4554
