root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;0.4228
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;0.604
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;0.7204
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;0.4816
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;0.4634
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;0.453
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;0.9324
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;0.6672
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;0.4412
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;0.414
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;0.9556
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;0.6108
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;0.7068
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;0.5358
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;0.4544
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;0.4602
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;0.536
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;0.4632
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;0.9836
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;0.4968
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;0.6358
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;0.9314
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;0.5954
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;0.7608
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;0.7322
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;0.6572
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;0.5938
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0.463
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;0.5448
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;0.6494
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;0.926
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;0.951
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;0.9846
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;0.5804
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;0.6436
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;0.4546
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;0;1;1.0316
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;0.6974
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;0.6146
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;0.4226
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;0.756
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;0.4278
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;0.8946
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;0.5522
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;0.6496
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0.7638
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;0.711
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;0.5718
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;0.8152
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;0.9258
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;1.009
