root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;0.5256
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;0.6388
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;0.4448
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;0.3726
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;0.5392
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;0.4482
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;0.566
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;0.5834
1;1;0;0;0;1;0;0;1;1;0;0;1;1;1;0;0;0.4674
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;0.3118
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0.3862
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;0.5256
1;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;0.5146
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;0.595
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;0.3878
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;0.5878
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;0.3212
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;0.4748
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;0.6014
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;0.5236
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;0.387
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;0.5036
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;0.5746
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;0.3368
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0.3922
1;1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;0.2816
1;1;1;1;1;1;1;1;0;1;0;1;0;1;1;0;0;0.3268
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;1;0;0.5042
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;0.5624
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;0.3214
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;1;0;0.325
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;0;1;0.4822
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0;0.419
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;1;0;0.6278
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;1;0;0.5456
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;0.3896
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;0.3244
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;0;1;0.4302
1;1;0;1;0;0;0;1;0;1;1;0;0;1;1;0;0;0.404
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;0;1;0.5156
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;0.4466
1;1;0;0;1;1;0;1;1;1;0;1;0;1;0;0;1;0.5004
1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;1;0.697
1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;1;0.5534
1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;1;0;0.5166
1;1;0;1;0;0;0;0;1;1;0;1;0;1;1;0;0;0.4562
1;1;0;0;1;1;0;1;1;1;1;0;0;1;1;0;0;0.3742
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;0;1;0.523
1;1;0;0;1;1;1;0;1;1;1;0;0;1;1;0;0;0.3074
1;1;1;1;1;0;0;1;0;1;1;0;0;1;0;1;0;0.4262
1;1;0;0;0;0;1;1;1;1;1;0;0;1;1;0;0;0.3044
1;1;0;0;0;1;1;1;0;1;0;0;1;1;0;0;1;0.4138
1;1;1;1;1;0;0;1;0;1;0;0;1;1;1;0;0;0.4944
1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;1;0;0.4728
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;0.4158
1;1;1;0;0;0;0;0;0;1;0;0;1;1;1;0;0;0.4464
1;1;0;1;0;1;0;1;1;1;0;0;1;1;1;0;0;0.5152
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;0.5666
1;1;0;1;1;1;1;1;1;1;0;1;0;1;1;0;0;0.3286
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;1;0;0.443
1;1;0;1;1;0;0;0;1;1;0;0;1;1;1;0;0;0.5084
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;1;0;0.598
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;0;1;0.68
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;1;0;0.3924
1;1;1;0;0;1;0;1;1;1;0;1;0;1;1;0;0;0.4062
