root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;16574011
1;1;0;0;0;1;0;0;1;1;0;0;1;1;1;0;0;17047122
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;9031963
1;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;17886101
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;15624704
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;16439992
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;9674646
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;1;0;8415174
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0;8979888
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;9181954
1;1;0;0;1;1;1;0;1;1;1;0;0;1;1;0;0;9070760
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;9102865
