root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;3676413
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;4194482
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;3865675
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;4466062
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;3769649
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;4186084
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;3744872
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;4984942
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;4414251
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;4421155
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;3779452
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;4270832
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;3264064
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;4542262
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;3933875
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;4141117
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;4323264
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;3925429
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;3408404
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;3682978
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;4332254
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;4139973
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;1;0;3816852
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;3741947
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;3740189
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;3377429
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;3716382
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;3518123
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;4055698
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;3693769
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;3251315
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;3936635
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;3981028
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;3497855
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;3332562
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;3379083
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;3469728
1;1;0;0;0;1;0;0;1;1;0;1;0;1;1;0;0;3980573
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;3936958
1;1;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;4176083
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;3857884
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;3777342
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;3716916
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;3981028
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;3466680
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;3331123
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;3684037
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;4402035
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;3736402
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;3980468
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;3369244
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;4646288
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;3693712
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;1;0;4554642
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;5152404
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;4416173
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;3858263
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;3783002
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;1;0;4556760
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;4186084
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;3676677
