root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;2.2092
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;2.3306
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;5.8886
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;4.4368
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;5.9458
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;1;0;3.9748
1;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;2.728
1;1;0;1;0;1;1;1;1;1;0;1;0;1;1;0;0;2.747
1;1;0;0;1;1;0;1;1;1;0;1;0;1;0;0;1;3.5538
1;1;1;0;0;0;0;1;0;1;0;1;0;1;1;0;0;2.1536
1;1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1.9866
1;1;0;0;1;0;0;1;0;1;0;1;0;1;1;0;0;2.4516
