root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;2.89
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;2.2092
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;2.3306
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;5.8886
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;5.2906
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;4.4368
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;4.5418
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;2.6644
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;2.8532
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;3.8014
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;3.66
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;2.3326
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;4.9074
1;1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;2.1084
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;5.9458
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;2.855
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;1;0;3.9748
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1;3.3454
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;0;1;3.5042
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;5.1808
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;4.9082
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;0;1;5.4618
1;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;2.728
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;0;1;3.3354
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;1;0;3.9876
1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;0;0;2.6982
1;1;1;1;0;0;1;1;0;1;0;0;1;1;1;0;0;2.3764
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;2.8816
1;1;0;1;0;0;0;1;0;1;0;0;1;1;1;0;0;2.5272
1;1;0;1;0;1;1;1;1;1;0;1;0;1;1;0;0;2.747
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1;0;2.894
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;1;0;4.0282
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;0;1;4.7302
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;1;0;4.4524
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;2.9874
1;1;0;1;1;1;1;0;1;1;0;0;1;1;1;0;0;2.8332
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;0;1;2.8862
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;0;1;5.7694
1;1;0;0;1;1;0;1;1;1;0;1;0;1;0;0;1;3.5538
1;1;1;0;0;0;0;1;0;1;0;1;0;1;1;0;0;2.1536
1;1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;2.5096
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;1;0;3.7382
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0;1;3.3126
1;1;1;1;1;0;1;0;1;1;0;0;1;1;1;0;0;2.493
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;1;0;4.1326
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;2.9424
1;1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1.9866
1;1;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;2.6842
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;1;0;3.2662
1;1;1;1;1;0;1;0;0;1;0;0;1;1;0;1;0;4.0996
1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;3.8648
1;1;0;0;1;1;1;0;1;1;1;0;0;1;1;0;0;2.8094
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;4.8928
1;1;1;0;0;1;0;0;0;1;0;0;1;1;0;1;0;3.4334
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;0;1;5.7562
1;1;0;0;0;1;1;1;0;1;0;0;1;1;1;0;0;2.6672
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;4.4868
1;1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;2.3686
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;0;1;3.3922
1;1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;2.0254
1;1;0;0;1;1;1;0;0;1;0;1;0;1;0;1;0;4.5108
1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;0;1;3.4524
1;1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;0;2.0204
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;1;0;2.8972
1;1;0;0;1;0;0;1;0;1;0;1;0;1;1;0;0;2.4516
