root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;334882
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;344502
1;1;0;0;0;1;0;1;1;1;0;1;0;1;1;0;0;356429
1;1;0;1;0;1;1;1;1;1;0;0;1;1;1;0;0;379905
1;1;1;0;1;1;1;1;0;1;0;0;1;1;1;0;0;345652
1;1;0;1;1;0;0;1;1;1;0;1;0;1;1;0;0;385362
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;0;1;385234
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;366497
1;1;0;1;0;1;1;0;0;1;0;0;1;1;1;0;0;377400
1;1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;371837
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;362440
1;1;1;0;0;1;1;1;1;1;0;1;0;1;1;0;0;342715
