root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;364746
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;376847
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;377845
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;369822
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;366813
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;351054
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;378902
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;375209
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;334882
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;356416
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;345849
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;358159
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;350769
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;344502
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;374399
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;377457
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;380248
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;343292
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;344714
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;336549
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;376000
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;358447
1;1;1;0;1;1;1;0;1;1;0;1;0;1;1;0;0;347988
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;382295
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1;375178
1;1;0;0;0;1;0;1;1;1;0;1;0;1;1;0;0;356429
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;1;333458
1;1;0;1;0;1;1;1;1;1;0;0;1;1;1;0;0;379905
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;376469
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;364030
1;1;1;0;1;1;1;1;0;1;0;0;1;1;1;0;0;345652
1;1;0;1;1;0;0;1;1;1;0;1;0;1;1;0;0;385362
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;345130
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;373662
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;0;1;385234
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;1;375844
1;1;0;0;1;1;0;0;0;1;0;1;0;1;1;0;0;360219
1;1;0;1;1;1;0;0;1;1;0;0;1;1;1;0;0;387358
1;1;1;1;0;0;1;1;1;1;0;0;1;1;1;0;0;370752
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;1;0;362452
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;1;0;373787
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;0;1;335989
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;381301
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;366497
1;1;0;1;0;1;1;0;0;1;0;0;1;1;1;0;0;377400
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;1;0;334487
1;1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;371837
1;1;1;1;1;0;1;1;0;1;0;1;0;1;1;0;0;371837
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1;332741
1;1;0;1;0;1;1;0;1;1;0;1;0;1;1;0;0;379905
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;0;1;333366
1;1;0;0;0;1;1;1;0;1;0;0;1;1;1;0;0;351809
1;1;0;0;0;1;1;1;0;1;0;0;1;1;0;1;0;353263
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;334252
1;1;1;0;1;0;1;1;1;1;0;1;0;1;1;0;0;345849
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;1;0;385452
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;362440
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;0;1;381720
1;1;0;0;1;0;0;1;0;1;1;0;0;1;1;0;0;357506
1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;1;362234
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;0;1;383063
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;1;0;366334
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;1;0;344582
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;1;0;376756
1;1;1;0;0;1;1;1;1;1;0;1;0;1;1;0;0;342715
