root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;340036
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;380760
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;380760
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;345369
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;372284
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;380293
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;371974
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;380000
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;373256
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;345767
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;355428
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;376345
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;347167
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;370374
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;350927
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;374658
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;383210
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;368680
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;352455
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;345849
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;378902
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;376345
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;344660
