root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;358425
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;340036
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;382966
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;365975
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;370328
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;380293
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;366813
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;351054
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;371974
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;343412
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;374273
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;348886
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;356620
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;383604
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;379531
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;375209
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;379130
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;368350
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;337520
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;349089
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;374658
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;358745
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;355428
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;345849
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;337724
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;347539
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;369754
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;373256
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;364366
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;0;1;355449
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;383210
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;375902
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;378902
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;345053
